57.70341851933	8.1186877194657
33.4561442903108	18.2107934344237
31.2298511351875	25.7968929614086
18.8808765736268	3.55474264077468
22.1485531225975	19.88046721789
15.4453278829952	19.1282890182499
23.4568004914208	2.89359582544087
10.8277676448582	6.58502080054692
31.6520391376591	-3.53073519442135
31.1868447701191	-6.9170481929352
27.124653832935	-1.07009319969965
31.1218501340909	-3.47477466774387
18.1467437117825	9.49737019697688
18.9998057749687	-18.6336204225964
18.3492020120079	2.58672431768589
32.2721188881119	1.7887053911373
14.2307985601833	9.86531265583697
23.9032343550357	-5.96197321100786
21.2702332221072	4.19983236185006
32.6429780369818	2.15610891332797
21.2436776888513	17.2266146842483
10.602018713256	15.5269729063322
27.0322023699445	11.9944120689781
26.7654569033168	7.99615656802563
38.9915506762028	1.1327032936195
11.2261299551749	16.063869276495
30.3559544598708	17.006929961472
42.6600145367539	20.0477613145182
34.4088577561545	15.1883795067899
27.5407739901978	7.76064305535813
11.0426715078762	29.1835121346525
36.0782941724783	0.230179446178505
34.025399375476	1.22229382460282
22.5388435733189	8.97946886559876
25.681147716493	2.19164707435143
21.8871290904536	-5.37711260175908
24.0335522163906	9.2530562313264
26.0232976578069	19.4728569795802
31.6919219381264	15.6476415750748
40.443329869689	16.8343434778558
37.7515472000478	11.6730730688608
31.1547080077916	23.423210452845
17.8563473835166	22.3176206403288
20.472613631982	8.0470040088405
19.7098289112442	31.89128187391
25.1395849404699	14.2687898396242
36.247510354615	4.33594214508553
29.4599938364173	12.7813978182478
39.9961253338637	8.13119800750605
23.2616509762762	21.9272587695225
29.3123346856889	8.97474230806303
20.2664729103901	29.2214193875128
47.6985641810801	19.309919920071
39.2798168804899	26.9390496982378
28.7872933939142	16.6664235515665
42.6256273556731	37.0830274189292
46.4640135673577	27.0186521941894
32.7041380538855	25.5083477144833
6.62696474595632	27.9461203815934
32.8563087445771	25.8241739830649
28.3362448927079	12.2294176278873
21.5543462496641	11.1399245771515
17.7461624639077	16.1487527462416
22.8925760082389	22.409718648005
12.1731491326107	27.2073386582082
23.9689439835618	12.9836690697605
36.5652115780434	15.6670186889534
41.2251538648278	27.1139726325957
33.1122294240266	22.924978202506
15.6931810443057	0.266175176430601
24.7124221446926	27.5299528109762
37.6338906691997	13.479420045899
44.8250485433013	18.2643488193346
24.9964871593686	22.4616593986984
32.9048886769376	22.1591846740639
33.1288462772408	12.0586063019265
39.1797602643126	33.0030937258734
31.3154337407832	40.4788175295441
41.1650412631431	15.240202743054
31.7842860374137	29.1907624702182
17.4105611943571	26.1542955649837
32.3074367589607	17.5908208223443
27.4672316526101	30.5523690512697
31.556347886326	18.1658555865166
44.631760629443	33.7111322408773
11.6429400333063	33.3273435847142
19.6848976236327	30.1718670507293
10.5014189620227	51.6696773830461
37.688060463975	28.2128020843754
30.024283132148	29.8619093579889
26.8105915685621	29.6255813434002
25.1527867699356	20.4529142344207
28.4998733081793	19.8203869500052
28.2308936684558	14.5656984320147
34.5459048460495	15.6707675980583
18.8915793775942	17.6555787324315
32.3226189571993	-1.15753602080523
29.3698979624434	1.69561036594705
32.2826673293621	12.1391092473484
41.360642624579	19.9233876583867
42.9282079465087	21.0967182832106
46.7890726702187	-5.38639892812324
23.6948627410845	28.2970480300673
35.6084619589429	25.6996374368294
35.8174282036814	15.8490950658232
46.3328572180122	29.8642995288259
38.4839086514023	34.0164231599556
32.6907210841904	41.9151647595123
52.4349521655974	19.3537638933775
24.4166547636337	36.6030095273986
20.7954442130144	22.2272610103617
11.2368387899972	32.2474828079627
23.7227810757106	-7.88570936835955
25.5542785161555	-1.31456473144154
38.2213200682655	5.10453287725335
40.026736625539	-1.89449946454346
12.6847222529466	21.1851809049744
27.20667769201	2.40601725187363
7.55382450636081	3.59502785525516
25.6890771759494	7.66874022484591
19.065099534621	-1.83709563450458
34.3384323685794	-2.02319859969473
25.1040706507747	-12.0755140058021
2.36936757703725	-6.7450153156542
16.2429346473895	-16.3483528874339
-9.30599062148925	-8.69185063943362
14.4016601558295	-19.150563156163
20.2450231757374	0.542165730967592
2.87228427712504	-9.80578149191115
24.8698591547865	1.45313771292692
27.0585478646794	1.15242849057849
22.9085262949633	7.47065649464586
2.42553711048218	14.1400742357792
4.04685055168135	11.7551179563135
6.57981322801062	10.5919664871803
21.5222841626688	-11.0041533681906
3.66403714331705	-26.3796045486548
0.715533349281241	-6.9164584869089
6.88086631685122	9.60783578687724
10.2843029870407	7.41895237997673
9.81777387314557	7.47099547468021
12.7361232609298	-1.14963485370361
26.0239921333363	6.05802907923568
17.4637513373996	18.6072680998055
27.9998027222671	7.30185874030792
15.1219529674247	16.3407836856441
39.6495401005991	5.4863003354055
22.5269541264119	13.4983185124773
22.3748227317202	29.9922502079001
27.2943659200991	18.8870479584834
43.5278532156622	7.96784445301179
28.9745225772106	20.7742448892299
29.864458159709	1.27689179374819
33.7763094645689	10.8286909129428
23.2320899274974	26.7043617369713
40.6742886805644	13.981681959441
33.5541319614163	32.8784606887234
48.7042472310103	33.2851388328349
34.0725690795735	30.8315647331512
46.5029912773685	24.9280262592492
41.0354003428558	27.335187018613
19.0424545301339	37.1471575729978
50.9259015196931	15.0351588813905
44.728361409311	19.7883205423449
64.3611708643017	4.10399641350624
30.3378546545986	27.4514588349848
22.5439546745665	23.2954873257149
33.1146809640369	26.1767852513674
55.7049186300439	29.1045928432172
48.3949980437716	16.7088172783314
47.50593044718	17.4886794523392
63.005374948632	32.3986262216055
36.2528999675117	29.0992573252228
49.7341544337715	8.40051652611916
28.2975738534053	17.5971720980325
20.6579000598246	21.7903326123055
41.206441504448	26.8351989452776
38.8473982558465	43.1116322633553
39.3740315128891	14.5724201643332
26.7502585482788	18.1518771664058
44.9966274827353	17.7379739421713
43.0181452751336	1.96617151857567
36.0594689526945	29.0529929562321
36.5458126148687	29.8562438605684
39.3748908483141	22.3561059207717
23.9912987754277	33.2620354882507
33.3560587419922	22.2073089211699
40.6226696383635	29.163624584593
41.7255206538376	21.418914804846
42.116375240475	18.2155762222553
28.7245591245325	22.5155618099485
18.3613363950917	25.6718730870196
35.1312874772209	31.9095501834437
54.2074263020611	48.1109014461504
65.4505627190386	19.1116180255808
39.8583951082646	19.9582114819768
40.1121400256015	28.591364404609
43.5295443264623	21.6180761470913
32.0015470897426	21.2533010693237
46.8656681896908	16.1251485124332
46.6967402965562	17.4209463426389
26.9437280035678	26.4297799710781
46.4764321789221	21.9809653711323
25.692599540199	22.2140725156099
26.661786342355	22.0978537666746
44.2279603829066	27.0259902319572
33.6494014954055	39.7063779181001
27.6122509266808	31.4094949782287
58.0129853612048	27.0414680811146
45.1708261075903	25.0745920799994
38.6014573913414	13.453123888639
42.3897539007745	21.9298881582961
29.9269014502215	17.5253704050784
24.0048406488148	12.4004768102933
23.3101296462413	27.3495763717589
35.3559645722894	13.6423861564476
48.1455372989425	5.10615447849638
10.7279218614944	11.2125520478168
27.092678783177	18.2414859937789
48.381764238019	22.0636262236998
32.9204404560846	28.7996676163896
21.0601800603804	30.2683831390401
33.3851574860808	29.5738358681625
26.5077800497077	26.6153753611863
10.4960110812498	31.8791767083771
39.3169815189043	15.3779989047725
35.2941811183972	21.3300180310529
35.4761028650435	6.60287596570963
32.1424236525596	-8.52597545206405
25.9609270775488	18.6784542836346
34.3992638179144	18.646699792717
25.5859241700544	9.13456916398469
44.9039477566052	28.3974662810107
37.8843893354906	16.3422588737846
20.9590308662887	34.5087854166074
20.4756879197061	23.2099191615272
31.5394996166091	27.8248682139563
35.4350005492959	10.696840568214
42.0369740002195	3.03121566347105
26.7033561653976	21.3182160354858
22.6012501980648	8.49322796629815
28.2725012803975	9.18082623018001
17.315548167204	0.73150367954878
24.245968795578	9.06627244097944
32.2749930752695	3.01172867378898
22.2559151553332	-10.2747792690419
19.4987261988737	14.4617452642936
26.2767928418369	4.11646640488906
26.2681223564406	1.60630740050733
40.0409801624088	5.65852570328915
15.4771306612524	11.8753613738909
36.4613504043533	-1.55587170985106
14.0838186858697	14.9624737001293
32.2082498740316	6.70362951617605
23.3788197449281	-5.68465881829062
25.0935559775859	7.52585799021134
24.5055023228652	21.776221586127
31.2472968860576	18.554204229201
21.846651264589	18.0599777664788
27.8164359625667	20.9017460400305
34.8329374926015	8.10692058438598
24.0434283048154	12.0578866767374
31.598401174539	10.8526714183797
25.6112399211557	-0.281486411102286
37.1273096714754	2.2036270390018
28.9553787052249	23.7315333490268
27.6059980612731	5.14296250898471
21.1392219423749	2.57566483952402
35.2381964287044	15.2965332709843
30.8417756437763	24.0375000453113
39.0214544329264	29.2987766589272
37.9890691928749	26.6809065499721
20.255282433213	28.8450501006894
19.4861250646768	50.0628960282652
21.3817769834597	28.9903623026778
36.0629138168964	35.5937337226154
44.4191222313664	23.5535447000195
5.97384450000254	41.3347274843137
33.4770540848236	16.0931548835142
24.6607541952001	31.6014519377537
33.7069997134894	15.1282235507059
22.8488237869966	19.2558827502716
16.9751376437985	20.8286201549387
29.8132059794317	21.3791938903026
21.5236863003905	1.11464424114976
39.5738319844696	18.3309394061416
52.7015213432565	34.6096560801617
38.2107294164937	3.75551831109215
45.0618484266254	3.31294189620129
30.1275447112062	29.2589664201417
31.2296707329893	23.0606196101125
8.51239504714796	37.0159712160259
14.9715571272533	31.0497160131978
13.5139548923294	24.7162908516319
39.0981075337509	29.6202174046114
23.2193878221146	25.4397252299449
15.7057000493772	37.1366777215423
24.1693272558565	19.8818715020586
32.3744921015969	8.87396228797351
35.5581494617202	15.7093295465452
34.6565495927504	18.0026446444914
32.3097402308163	21.7805145403466
28.5039808638041	33.4425873047082
13.0987898499796	28.5766370170342
12.6670112615402	25.9377703604244
14.1141067090156	37.3082208959947
26.497447097862	6.77293686787973
12.5943402313537	6.90488343808964
24.7252759514604	6.42336377121129
21.1066640143974	-3.44119760479867
32.6476983251575	-2.50518935854835
25.7736046033049	-5.85536397064327
23.1394843288035	9.36953964836326
22.4457481996029	8.14155785651667
44.2335907877851	-28.6806352388593
33.341609174816	-32.551971228962
28.3595570764071	-19.5787399343771
33.3029096254455	-29.5469158992754
26.0983570467983	0.262651223186389
40.3062121206395	-8.43632865020467
34.7530578066731	-14.3683981239925
30.2700521489397	-39.8176013024762
31.2183990273209	9.59531962614948
21.3951371879602	-2.348924819849
26.4822750844758	22.1615764988705
33.0104366361773	5.09210767880017
28.4058931789773	12.0704301611865
15.3459311331799	2.88655742139192
29.7790230551866	25.0058614436684
27.1002837540316	20.4869609507877
16.5775391043361	32.7747350199754
47.3183752559713	13.0633829579142
31.1804970967561	15.0850841995846
27.1342920871774	16.0936955244707
12.0577367340657	33.602730554497
16.7249204605321	34.076931727923
37.3675792670899	11.4297827037407
40.3441373154485	26.8236373815886
39.457223827648	26.8179722922994
29.7363018822446	23.2739229317722
26.1088351508303	32.5326449058638
40.848558943198	16.7263890760476
23.542044400953	39.685533018589
31.8926047063217	26.4949121058818
38.6724031975611	19.0631354250873
34.9018006413237	10.8944511167713
38.970151772884	28.3486192320784
44.7802206046957	23.9443356913147
29.6949362796484	32.6725363538056
32.7402908333863	23.2268819942841
22.4393220421798	17.9209519110444
30.149407981804	6.31458942999064
23.2852249586163	-6.57569983718528
20.5993972053509	12.8985351848844
26.4246686876511	9.86277305687404
49.3738905974543	10.0538782629718
26.2044993856824	27.0940536820485
35.3107724482554	16.6809891386204
36.0321650180995	31.7240667101125
43.7333474158682	27.1273044425244
23.3572102805162	45.4691280842807
54.048468404744	14.7416458732575
34.5965221402599	17.3576720005125
39.7568180527082	39.471257200002
37.9840177299512	35.5500634517582
32.0337359091499	9.884822164153
44.9868961531401	14.9505204773329
37.0884917150081	32.1905325948868
16.3032322992968	22.9349240391356
19.5034622685774	29.8669676439937
45.4030635802672	26.1150884916798
33.8028666819007	17.7825919121768
34.375414054738	29.3333950232268
35.4814451983662	29.0412144849278
39.7312187657327	11.7306984720269
36.4850573381203	23.4413874606838
25.7831980871364	37.6661895301608
37.3755379506933	25.3223556995486
33.3468677040858	23.5447111749686
21.7541376554331	41.1381660707972
40.8553527822877	15.497605861317
37.4768386153018	31.4439646312854
36.2007462343126	13.5127816932453
29.5862497068723	28.8072837492263
29.1417534938379	24.7084025356822
35.2105775718341	26.5149286461396
29.1268027794771	22.0866228670247
35.6076309517399	18.6611037232573
34.5585603926379	12.7814555175661
21.2890832309524	21.7555237524461
33.1399737988544	27.316594824537
52.3207211938362	18.9836223132708
52.0053409595187	22.7893597661152
35.2013962693213	18.5415022921043
34.2357101470524	12.4328980634691
27.3274896701538	13.7450031292958
24.9047215652924	28.3905384500711
52.4766130781161	24.105727050736
49.0389130925635	35.691799113054
37.4607075385171	27.3859441092555
32.1533375863608	23.6380785802917
32.861660451056	1.11249423287857
20.8121816525582	4.73817921154424
27.9758946392437	13.1588613040738
13.32357903423	14.3441725762861
32.7245945148913	32.7931098314668
27.8806692966927	27.4068772325588
22.0023010356221	28.7912325362616
1.07594687174393	30.4922001183005
21.2327966573893	21.6918155949287
45.8603431235207	16.1127988892601
19.7956464201408	16.8328934336799
38.6643876629894	17.3945695602664
35.0828502001181	15.6613680357587
27.8863171837056	12.7574931339415
36.8848364264444	14.1407991244024
30.6182474922744	15.3751908340903
40.378033015839	11.9551897411306
11.3910551455985	31.2950755492063
18.0069421304328	16.9331134428359
39.3550168618337	17.5989765093384
22.931831235791	28.5531383820108
30.9476182516057	30.0970447794277
27.4119831038947	6.75201566229296
30.2834951851763	-0.159995288618432
-0.703628457623448	30.4113052937228
10.7366666058026	-16.8442326211067
19.1603179314205	-3.30387947249688
11.7192009347995	16.7810452647462
24.5775472141982	0.640462830007099
17.2661834329234	13.5064015960661
23.9497068807526	16.1708507310009
27.3591940688494	11.3335883824699
43.0854467519029	19.7160973854163
33.46107826892	3.77803013365486
21.083267393481	13.6065382176231
44.2688976997558	5.45053809045762
34.9097071060202	34.3170536937977
40.7371112640957	13.9625554754739
40.4014310191695	23.4448350329778
41.0389823406013	19.6911935252437
54.025690068082	33.0026366838707
51.026401287707	35.7027571381539
45.3563481453545	23.4497024352393
30.7538572358715	29.674733155704
40.1890791941817	22.1535620809148
34.6021437891761	21.7733087123083
39.5972142622399	46.4820687896774
9.60232567386428	26.4800753792741
