-0.95966343154606	31.6026236508271
5.86139879047964	35.6626803056439
10.7331510764697	45.8471037680063
19.7132013614557	-1.13211787817296
9.16994276794949	27.9621429838351
8.63805991030037	23.770079104767
0.9873185832295	28.3922490278957
8.37448935901031	37.9791528508442
8.65755029544765	37.4975446784702
10.289712096222	37.8551133382385
13.1195384030957	25.0322053500864
14.3741774949563	29.8568768458529
30.3602888604921	17.3951779250513
1.1774643239027	31.9241292306397
2.79382881166589	38.3462227989551
1.46121618538763	39.6096138979077
9.14951723976953	23.9725206726915
5.68624086784412	22.7071649694933
-4.38924987729105	43.154003485472
14.1884995764918	17.8398422837564
14.0882962534997	24.1841955647797
-3.75167475857646	44.1255229400413
-1.00748554489242	31.3189899251407
12.8200014672615	32.4509589323892
14.7140793436181	34.3072199684537
14.5696397414981	21.3888854674746
20.2618261117552	16.6619513258624
11.3582327964422	12.4385246137097
15.6048032564017	26.9495319183902
-4.58721168444857	40.358409948145
10.4024897811913	22.6253118844977
13.7060515636658	41.5353268694413
10.1906892778688	39.2608654529129
1.75200712842652	36.1222339377711
13.3042228635577	27.7496185688371
1.26523104594775	28.3656371698346
3.52646576044787	19.8446614526451
9.60081440164329	24.9222646381744
6.50729931926683	34.6519079577009
24.9729322728809	30.2178990432147
18.6036423037327	15.5573613374278
28.5169864238124	21.4660287661784
4.58185708445371	28.0577768818418
8.75026180140623	21.5930783709827
9.15001844034339	30.6366256027921
20.6558195833609	21.7588621679277
21.1665251519501	32.4531529978565
17.5757821336117	32.3988606307548
6.26264023234585	25.6322834698904
18.4577109661421	26.9132693541466
10.8198559049309	21.084642352646
7.61396988879823	29.951527753522
3.7328182934958	41.873831093288
-5.150569690991	44.1531417939892
7.28464014172205	42.1456874348607
20.479260518887	23.2163616478231
-4.68323373861361	36.9998441236184
5.1469932571555	25.4277251995481
17.6531009458358	23.9374421842258
3.18140554618009	38.1566714162358
1.40553117864291	26.9685316831984
22.4485339797253	17.4090299428047
1.67107415932548	44.6705122959781
3.78186813320152	29.0764485886066
6.34713322421316	28.251438884484
0.018178572797674	39.614530698574
8.25267374694578	32.0664643644449
8.73990222235039	26.914584959035
21.6514413077523	19.1623725827495
4.28516217360578	42.5018880980845
18.9016195310962	40.4166520431953
10.7943176433998	41.3628216414573
10.1280931096501	32.7221450798703
13.3605699522335	23.8781836876788
-3.56309120619721	36.6193520142384
17.1157465719736	11.6116569749239
6.296506697694	34.5303773432324
-6.53904984528266	36.0816737082547
-3.5867629025082	34.8600036328335
16.5986753732314	0.793125960513443
-5.59821407135414	22.4198362321406
6.45588285576487	7.17820238227337
17.719343704801	21.6153418061796
27.1391999495165	16.1521460512117
11.0520616407584	23.8018029356284
-3.96457004620341	39.5000010596411
-0.982292169144909	31.0604976895776
9.54854730649111	27.7080006062171
10.3084644164247	24.3698067776429
-8.46475250677432	15.5202371983224
13.9747035209957	13.9855125576141
11.4670793946788	34.2066945092652
19.0853119978175	17.2883939460946
11.9243251600544	15.4323843191988
22.8930053606278	24.0196557517386
0.265332727103109	14.8769948273397
6.07915139987402	6.48152632508476
4.55682715850152	27.4972166900795
20.979839949785	21.1631026106147
19.5621396103049	36.9519881990837
13.3958915341419	22.5635996658279
10.7197703734859	20.5866104068441
24.0298917369773	25.1200329422234
0.78247183806711	24.9854217195548
13.7625790114905	5.56448087554118
12.9403906455985	14.5929039376685
6.59594962047863	17.2328317172435
10.4734264544509	18.7081478012727
9.45522610535734	22.7821621769685
15.104900858216	43.4275088509491
13.6691726871367	30.9967795631741
8.66804175511262	34.378053905078
21.0947849534974	21.6368963262899
13.992997851682	28.5256694007005
0.927744848594678	31.4200026851403
16.2768570859558	26.5870974889185
18.1866009016772	30.4950501598723
21.5213941200111	21.1395479840745
0.870792390411744	39.4827105945931
7.01808459092621	25.6774533890394
5.65517349487195	31.8083892879807
-8.65510667723757	40.5328886187384
7.4920956037522	27.1380244938702
17.2413678547043	36.112097845819
9.59282734960126	30.2971408281007
15.0354544451881	39.5516466573873
10.2146704667362	27.4967863829458
7.38656931057502	24.7032706039415
-3.1651697928768	41.9129539147234
4.55821576960681	32.3246509801371
12.9882378581862	37.7608391862644
6.02116435633874	25.1162624440247
-2.64155141427777	39.1638577104425
1.94377906159091	32.4533343071942
2.80415426569471	23.3738410678738
19.6477761334089	38.1071845439036
-4.43981348217281	45.5804504818065
4.69441460452114	25.3732416333966
6.57792279981592	43.6642120038297
-0.5435411245342	42.6547235469086
0.537708421941864	30.5726307756185
3.35136629640609	33.1060927477552
12.8947020404126	18.3694465801649
12.9330495740281	18.3223303388764
24.5542267671031	24.9665166772715
21.6700353147873	20.7166502925379
12.0364053418079	30.4877204271916
0.013696231827368	38.3994136936185
7.14099875873766	5.91496991138904
5.22005010733678	31.3205029306367
0.981713754208679	32.4391226670384
-1.37130188985951	36.86069226841
16.2061547584787	29.4838070164996
18.9274637506182	14.8389312113637
1.99330952959094	32.1439115428739
-9.62565509900601	46.9644304861858
9.27996156263881	38.790244918058
4.92114731951714	23.17881755848
11.5518632907235	25.1528680930047
0.426611944084823	10.8117946361594
-9.30785438808585	12.9542207005742
4.3586911424582	1.7610265718324
9.22382138026123	5.52376986626402
1.29413677881884	18.3880991687462
16.7001517499074	4.51840822603943
11.1183087260042	11.0482093145427
13.6225726712419	25.6256222868306
0.121486781312575	28.0210472973563
20.0383317038737	37.1319959679067
-0.021645441695269	32.2941929263672
9.72767646558713	25.4266904546902
3.25344421741646	37.7468919066221
-3.87627363505416	33.4835212035948
10.7315583465885	36.7286975566162
18.2103950536658	28.8654690891797
14.798233623617	21.0210703477609
7.35148951430898	30.6718786581508
2.73799219366358	25.3157434718395
13.5431397817557	19.2583009713887
17.8338034942882	27.8820807556385
14.7413381119537	26.9241356745052
21.3731669361303	12.6424219501731
-7.27971074484914	39.5698066383048
9.36300131691072	17.1389331640756
10.7405827048916	26.6340963348171
8.99737410839211	28.3385727942323
11.9423286943351	19.6766459803422
11.3114835287956	17.7038941535077
11.4295604625854	33.0893561752825
8.46850208517112	26.8888060135516
21.7737261531378	0.141585479318196
-3.9304764632775	31.7254349847717
-4.66597245967875	42.2732287999436
14.7877744926808	18.258035806081
4.40840186426516	28.3603974688328
7.06876335228877	13.0190111648644
0.832120134700241	28.2673284135263
-6.34730337631399	43.8353699979542
6.80937922681236	37.1487207478993
18.1093862082372	19.5752141085856
3.7195858989727	41.1545793626187
10.1072700557679	20.3617806619718
6.62869416346192	29.4621159647204
4.54566396815528	36.5238615626824
4.22255177629588	32.3867012237128
4.15837679664929	29.0697333683982
33.40496421483	19.3088870847661
26.0886204624147	22.2296505192784
1.86955260578378	35.6701809895966
24.1647774723603	32.8432925402453
17.9867751707237	19.5521583737617
6.03066343895745	34.7769913862299
3.97412349553136	20.5224725448734
19.011568820242	16.7947739823431
23.3725985046247	23.8342776416357
8.62678567247098	20.5616742362747
9.98146410548851	29.3188202628857
17.4133343662768	9.01332997126656
7.36001197358843	25.9205298441214
11.2664732302641	40.0168333155246
25.7896491602917	20.0053718323705
13.5250155627481	24.0808878438645
18.0998496338132	22.3506007405476
13.6813392123243	24.5502306931735
0.121855729130578	40.0412164473493
5.32353502501894	34.2322027788703
6.21124835478417	34.5849278058789
14.3869713820218	24.3728474601896
7.64463179439215	28.5283993831684
6.59531824322071	30.7245681783048
2.20624243882314	15.4842921071749
9.79603436974553	29.8298167352365
2.58820387441451	36.0748182530425
5.92337071962051	40.6843216601105
4.67849204144997	35.0463477810463
10.1563423739778	2.9289617948456
21.9032681569769	28.5411980265857
7.99743216215975	25.7900380579332
8.09714189683176	27.6964861774853
16.8673770338944	32.0926735507503
6.61037134920409	39.9610338729825
14.7546275965773	33.4557143596248
7.65956558970497	33.9420328562341
18.3826291173539	34.5133337338174
21.2492003227525	20.3721542403189
24.5698478993519	22.3119093123337
10.7238296026564	23.2502176566472
16.4793616264034	30.2096408475814
-10.1794186084101	32.6620315448692
13.440468361475	17.6133918497029
5.24590347997381	35.9777971908228
15.7437513283321	7.77660394094203
3.98544777348984	34.0414840867804
-12.2850651724404	43.0159660411899
11.3258099763109	14.9519742072916
11.8333226585442	25.0761018378148
10.4256216249743	42.7330716365199
17.164355863006	31.4879737430895
1.74184287511669	35.7346986860673
-2.37525335169547	42.100456796775
4.87518547105894	32.2067894140379
-3.54288291957915	40.9716390356173
4.31105225401223	36.7827963442291
3.70556910316914	25.2177835290257
3.29948126901294	35.3660433777045
-2.1191094363664	39.4019227897987
-8.39986658294248	43.9202690765501
-5.40611382631784	45.06153150922
-1.99685052283634	23.0884929050608
-10.4063489065482	35.8572613821387
2.37028943096162	23.9515172174258
6.22777764938084	34.8228119011491
19.3633000075745	26.1767498888846
5.308934027232	50.9763357689539
-0.147599291100712	25.3394445336532
23.6198203811585	22.9779682932441
-8.60362388708	44.1424755902638
5.81286461009721	24.9078685900108
10.273878394455	35.4828928171461
2.06043447756439	31.4443701950318
26.345769368642	12.3739234727822
-1.60684975449174	41.5804333445611
7.36722741512243	16.5702868975161
3.96346504599551	27.192599607635
3.69349009862148	26.1965171491046
3.15434569922407	25.8232411692387
-9.89548542863927	37.4818337651574
13.9268335993971	29.6177013746138
5.14317426499958	30.715458887999
21.0194173999174	15.5313893805417
14.5591733141254	22.0245517159786
2.64722623738554	37.1464636245096
0.966736427705867	30.7466974476341
-5.8957651506341	28.8055228625179
9.3789267891306	26.7511640332406
9.11865237319604	23.9938271705071
10.1119746974409	23.131812687013
16.6528203461941	22.6114751337342
-0.067033400976611	39.6371190539209
26.8806333785673	23.7719797254278
4.82900303942919	31.0271544239801
10.7835298749771	28.6197987912056
26.3570553360172	12.8049482034335
17.0928350476641	20.787618971824
8.06550404120811	23.9304414877271
20.2209589024302	25.4181899836106
11.0436333419733	31.8469742483582
2.04211785877905	48.3830434007875
7.70944069845935	36.1779657772824
13.7334041098626	28.8438725903937
14.5229490205101	39.8242035667294
11.1291866419006	31.9758322013769
16.9179771371879	28.1718929415699
8.46229092068146	40.1931046793071
16.9685416986317	25.5283303750007
22.5997548758619	15.0234156467378
7.49418800329835	15.5921479679759
3.90296613786776	37.9624789454282
-6.66471930833226	50.1549224970938
10.7422858036383	22.2278833070734
7.36998268561163	36.0161292911301
16.3823229756043	30.6683925797766
19.6387623746499	18.6445420518351
14.2067188018718	28.0882787575831
7.48051345852536	24.9545187720822
11.6347959039306	15.8035865521656
16.3909208974197	17.9378459276572
4.59270322388367	34.0313011584653
5.89212795299343	14.4508732784023
4.87064370524841	36.3511880742664
12.2060935170612	16.5162563846412
23.505155894407	21.5232307302685
6.631104282018	30.2784472083546
8.71838075374489	26.675693500651
8.73868814040451	32.1074355291983
-1.60654890590452	37.3089241455752
12.2985133543898	35.2410565343
10.9515727871287	30.8525070288398
21.1614183536494	15.8058727836243
11.1517878326769	29.6458456278115
3.09612358932979	34.2890707835471
18.6767697779543	32.6957838406279
13.8439454275038	25.9341529669257
8.54859707416855	20.9978197911606
20.1267291850239	18.8001686006713
15.271479915285	12.083135699035
3.25620205580198	36.8915715570111
12.1661091086428	26.7375271868643
9.22881418000283	35.7266150003242
4.15482815002905	27.9761978962675
6.09207043762896	29.4054152473525
12.0866511693439	29.7447961348661
19.0452351103882	27.8056806919303
20.0256806464459	12.6475127881163
4.85206890219528	22.3297202651195
22.8148754910662	25.9108827193744
12.4344731669433	45.3491783778609
25.0607956933572	26.2362336262287
5.26765743825565	26.7894383114361
26.4851383466231	18.6017614852817
29.3307353284381	17.881943900571
21.7205728691676	19.0123250105408
25.4159814336537	8.68255539127992
19.1111701436959	15.2238468157179
14.8915846487167	27.1361188954551
-4.34903375287091	36.6071945839748
1.84652327668685	31.2954959642593
7.47545511003537	14.0653310668649
18.249019304806	26.1193984320993
12.0138442878692	16.039994745108
11.0120941488064	32.7723680676868
12.1245075545146	26.7749667822917
14.922935505022	8.63618569375694
-0.444444566580845	29.1616442003726
3.09425721150475	32.1393906589105
0.672485061575919	26.1103967314346
20.0511138652701	12.7294152903696
-8.05550011762374	44.1366965623483
-1.92796279134868	34.073278198196
3.02746586406403	25.8788391817952
-8.90516076066897	35.5679290106821
-12.6752231260631	49.3911756941241
-1.16200352447122	33.8386666174853
12.482523542817	30.4251013481948
-4.23855988743391	35.7050658724788
4.18725500382986	30.2533364065133
-2.33380015307029	36.5937686270895
12.2793626183936	27.9689184472799
8.87861331705862	23.55034179692
-4.11453254288906	28.9257633361836
17.8332824122004	22.5936523198492
6.40798318607019	25.7103883365992
26.453028618726	21.2610046831288
7.64802810052346	22.5684454491228
18.0365304921591	23.6448239631519
11.4483782697519	34.8065909177639
-0.713472112812201	37.9790075289565
3.89354004776176	25.1029281905558
-8.11759073181011	29.3983450195063
18.6924931886634	26.3120483156212
7.15781582898096	23.0532058537011
-2.03310924053487	35.2210354836719
-5.51035088426747	45.4277765199248
20.7231945287107	30.996471463274
-10.2980187511074	41.1739735821831
6.13199879424744	29.2470176212998
-8.03795742121109	25.3903957852314
3.86699835755812	32.4052442756767
-7.39280369211719	37.1286528406827
18.0497075175375	23.4996634597177
11.3752846132553	30.6106133882918
-0.781980702646465	32.9335671968007
15.0362985216041	29.8814476751747
3.22087738333438	26.2365521335599
-5.10102938834208	31.5623218222113
10.8471894716119	29.3263556361812
-2.33437311963277	22.8934491245074
-3.15447325976179	34.9644920709871
6.70113212196859	30.4660735407295
9.21344278499633	30.0239872248089
3.79457638880597	45.3321492058715
16.1816685050818	41.381913978881
7.27455994875691	20.2222837225846
12.6066254917809	20.9384677281225
6.86671868594648	27.1779823385842
22.3996084887488	18.23122167192
24.8259270184069	10.2761023999667
-2.00237011456772	30.8657763588401
0.190340233395046	18.7270175229294
7.38564428759706	22.2093116268037
12.0167809186676	-2.99230963592409
6.87444278881634	25.3403424044467
11.4177138168671	14.6433756246814
5.86217002783472	32.0726963939104
21.1558777155476	21.4601106217891
1.8669205502777	24.3606881980233
18.6503695865555	15.7335311402569
8.03169227173408	5.6672925683837
12.9104087652287	12.8527545479872
13.1795398377036	22.6220425392871
6.58078538322795	14.011249269511
-3.97147132014625	20.9649206485515
11.9287732593003	29.8400079430882
11.0670123704148	21.6425345778804
4.5792096024223	28.1611999700384
8.72093680121458	25.329631430231
4.72038752121334	21.8691766439321
17.5378231778289	26.6969382983952
4.31565801518206	16.4273421492625
